2200.0,720.0,-4.021048017836847,-31.91160261536652,
2205.0,715.0,-3.8345163363935626,-31.19403820043317,
2205.0,715.0,-3.8076692864799497,-30.469448194633515,
2205.0,715.0,-3.8349762193500396,-29.847339194599044,
2205.0,715.0,-3.864349364560013,-28.95752085183267,
2205.0,710.0,-3.930012673530001,-27.79423224486709,
2205.0,710.0,-3.965936311093344,-26.73466888889925,
2205.0,710.0,-3.940756931940001,-25.480841735869035,
2210.0,710.0,-3.8997681305166623,-24.22330035379855,
2210.0,710.0,-3.88384233842001,-23.129505710001467,
2210.0,705.0,-3.8014166064434107,-21.29742566819914,
2210.0,705.0,-3.749452031230021,-19.494850527131348,
2210.0,705.0,-3.7433284407766223,-18.095397362598305,
2210.0,700.0,-3.839614276946662,-17.152581461265072,
2210.0,700.0,-3.773889614436669,-16.818674291267598,
2210.0,700.0,-3.596711612490026,-16.322369371166133,
2210.0,695.0,-3.5141220070033796,-15.860466927232665,
2215.0,695.0,-3.576276576493399,-15.928983343033906,
2215.0,695.0,-3.675845508806674,-15.978825616799895,
2215.0,695.0,-3.7853778287766318,-16.021667913699957,
2215.0,690.0,-3.915562257476722,-16.12065819290001,
2215.0,690.0,-4.001624443459832,-15.615314000699527,
2215.0,690.0,-4.105717638366741,-15.198736431799716,
2215.0,685.0,-4.056083841086661,-15.009560909600623,
2215.0,685.0,-3.957127315276665,-14.69660694523327,
2215.0,685.0,-3.970105205763346,-14.432683340833592,
2215.0,685.0,-3.9373362258933184,-14.11410424583346,
2215.0,680.0,-3.875116761516722,-13.774408307700469,
2215.0,680.0,-3.945355929403334,-13.420356066366367,
2215.0,680.0,-4.006427473953295,-13.186789608733761,
2215.0,675.0,-4.005817160170011,-13.007723495600203,
2220.0,675.0,-3.995039747479993,-12.571354677333602,
2220.0,675.0,-4.022946710446661,-12.258891772466086,
2220.0,675.0,-4.0762458985900025,-12.085204128599344,
2220.0,670.0,-4.047833387259985,-11.824066827533898,
2220.0,670.0,-4.021450007333328,-11.439416137266562,
2220.0,670.0,-4.028691619150001,-11.024754146033047,
2220.0,665.0,-4.101804947613346,-10.510853187032808,
2220.0,665.0,-4.08291163655332,-10.096271372400224,
2220.0,665.0,-4.041908144793325,-9.836502085865504,
2220.0,665.0,-4.0668523761133315,-9.516855619680427,
2220.0,660.0,-4.04016154287666,-9.038423517099545,
2220.0,660.0,-4.005893784306664,-8.525236388210942,
2220.0,655.0,-4.050616602799998,-8.129998467353289,
2220.0,655.0,-4.038516568830001,-7.7662213957564745,
2220.0,655.0,-3.92337374890667,-7.456991629750519,
2220.0,655.0,-3.831389717483262,-7.156568613109812,
2220.0,650.0,-3.830991828223432,-6.850806254843519,
2220.0,650.0,-3.7889504544200463,-6.569811378069971,
2220.0,650.0,-3.6998672616533668,-6.277219186816183,
2225.0,650.0,-3.7139964752166748,-6.0973045862006074,
2225.0,645.0,-3.7466883021300035,-5.947667030390221,
2225.0,645.0,-3.7190474387566326,-5.458000895553141,
2225.0,640.0,-3.7423026380766684,-5.08372600009352,
2225.0,640.0,-3.750423730090006,-4.887822177366161,
2225.0,640.0,-3.7199677774999884,-4.5973681394330015,
2225.0,640.0,-3.754017156383327,-4.264491214756617,
2225.0,635.0,-3.785434046326685,-3.9920144489697122,
2225.0,635.0,-3.791415155430002,-3.760660916613233,
2225.0,635.0,-3.7538389232666702,-3.4336668572932467,
2225.0,635.0,-3.6924060801200085,-3.2037267392433932,
2225.0,630.0,-3.653347683529944,-3.0316074590168682,
2225.0,630.0,-3.6276777400532865,-2.7695413410338006,
2225.0,630.0,-3.647521935069989,-2.4734597514670895,
2225.0,625.0,-3.674381006773338,-2.1879783002032127,
2225.0,625.0,-3.6755662426133355,-2.0424717997366315,
2225.0,625.0,-3.6724605812966686,-1.9505007691695937,
2225.0,620.0,-3.670468334173332,-1.8003565468561646,
2225.0,620.0,-3.7013553133333232,-1.6541356952468504,
2225.0,620.0,-3.7052054454500194,-1.4934082256936563,
2225.0,620.0,-3.684735348553332,-1.320734987106789,
2225.0,615.0,-3.7474707188200114,-1.2475927234634128,
2225.0,615.0,-3.826652237933331,-1.1970577032766414,
2225.0,615.0,-3.812862560236624,-1.0290592461867618,
2225.0,610.0,-3.784053157763333,-0.8429985516097531,
2225.0,610.0,-3.812903037900014,-0.816195549791928,
2225.0,610.0,-3.8627803365433238,-0.8690106521837038,
2225.0,605.0,-3.8703404522233313,-0.9151335157176632,
2225.0,605.0,-3.87416357798665,-0.895944681591331,
2225.0,605.0,-3.9103993351633335,-0.8268124722649759,
2225.0,600.0,-3.939392271533336,-0.8087646309750198,
2225.0,600.0,-3.96314244880665,-0.7984449447056363,
2225.0,600.0,-3.9857666878100417,-0.7832007640473364,
2225.0,595.0,-3.9954944227966678,-0.7504631217489646,
2225.0,595.0,-4.025401423876701,-0.7485285530233341,
2225.0,595.0,-4.065682801516687,-0.7692961640423333,
2225.0,595.0,-4.096165870913296,-0.808496259891001,
2225.0,590.0,-4.12507191446997,-0.8760232047413297,
2225.0,590.0,-4.1532915955867225,-0.9282809615564247,
2225.0,590.0,-4.171348322646679,-0.934846747555639,
2225.0,590.0,-4.1796798435000255,-0.9522809048824001,
2225.0,585.0,-4.191776776206666,-0.992960824878935,
2225.0,585.0,-4.206594598243328,-1.2222954391422718,
2225.0,585.0,-4.221221253700037,-1.501292755041959,
2225.0,580.0,-4.3458358197967755,-2.106799240046712,
2225.0,580.0,-4.4978517802601345,-2.8187643681367263,
2225.0,580.0,-4.567288344843291,-3.567609912123771,
2225.0,575.0,-4.714260062133235,-4.585225419959897,
2225.0,575.0,-4.8962399091067255,-5.529522211330914,
2225.0,575.0,-5.002164954830278,-6.745901708434758,
2225.0,570.0,-5.0542075400699105,-8.15607647321849,
2225.0,570.0,-5.111800531513381,-9.403625881552216,
2225.0,570.0,-5.17738940004665,-10.827642741645832,
2225.0,570.0,-5.171442109610098,-12.082573424955626,
2225.0,570.0,-5.155889912933333,-13.167848975161178,
2225.0,565.0,-5.290403523233408,-15.334839093200571,
2230.0,565.0,-5.329151475926778,-17.411606392866815,
2230.0,565.0,-5.278630650806662,-18.920831979263312,
2230.0,560.0,-5.315085801656664,-20.495413653236028,
2230.0,560.0,-5.344497797566703,-21.94402086919945,
2230.0,560.0,-5.358325029880007,-23.41787009023028,
2230.0,555.0,-5.25674496330663,-24.7028580067672,
2230.0,555.0,-5.184780449799973,-26.109487377500045,
2230.0,555.0,-5.1888453143566835,-27.68109995949999,
2230.0,555.0,-5.181437321409987,-28.427705811500346,
2230.0,550.0,-5.178675585426674,-28.990741431967763,
2235.0,550.0,-5.136225498220028,-30.420835200131478,
2235.0,550.0,-5.086176451699998,-31.97590838960241,
2235.0,550.0,-5.215550658260042,-32.89386291433402,
2235.0,545.0,-5.370822114203293,-33.28567270790154,
2235.0,545.0,-5.44019113185675,-33.763723718568144,
2235.0,545.0,-5.511506860326676,-34.1737364371329,
2240.0,545.0,-5.581414380979936,-34.51307023566642,
2240.0,540.0,-5.714932209600192,-34.779156110365875,
2240.0,540.0,-5.690776286233358,-34.66208404233339,
2240.0,540.0,-5.593005360440003,-34.56993823056666,
2240.0,540.0,-5.612214536019999,-34.73781206249987,
2245.0,535.0,-5.735972679129986,-34.81968773910012,
2245.0,535.0,-5.78284696141327,-34.66538015303333,
2245.0,535.0,-5.759804731290018,-34.52570584943328,
2245.0,535.0,-5.766825064780022,-34.445815113466665,
2245.0,530.0,-5.804113944656649,-34.38821712383344,
2245.0,530.0,-5.856202299736651,-34.34787242029995,
2250.0,530.0,-5.885103544646711,-34.332815040566686,
2250.0,530.0,-5.934024706269952,-34.269756100966674,
2250.0,525.0,-5.99157652554004,-34.17274280440017,
2250.0,525.0,-5.99230870547666,-34.06726402256663,
2250.0,525.0,-5.9735990033233435,-33.91240953400006,
2250.0,525.0,-5.975906066389996,-33.766217638799844,
2250.0,520.0,-5.9839540662699875,-33.60768524193327,
2255.0,520.0,-5.9545222764866566,-33.240871775332835,
2255.0,520.0,-5.914724637199981,-32.84019067600002,
2255.0,520.0,-5.874336085360028,-32.319410193199474,
2255.0,515.0,-5.828408518313324,-31.568424482300543,
2255.0,515.0,-5.792094264380069,-30.88374708896572,
2255.0,515.0,-5.752398164566671,-29.832273869933488,
2260.0,515.0,-5.662081259846559,-28.076727721569114,
2260.0,510.0,-5.561194531870001,-26.400748760101123,
2260.0,510.0,-5.410656198326706,-24.094433193764417,
2260.0,510.0,-5.1417955495098795,-21.050123548131523,
2260.0,505.0,-4.953775098566894,-18.4015725230347,
2260.0,505.0,-4.832732311293512,-16.021226615532214,
2260.0,505.0,-4.813869457496594,-13.380640036601108,
2260.0,505.0,-4.8291160019899735,-10.682445848135103,
2260.0,500.0,-4.590809547023355,-7.8697643264968065,
2260.0,500.0,-4.381528843580327,-5.601049713797693,
2265.0,500.0,-4.28375506714292,-3.59753451411234,
2265.0,495.0,-4.003314267736641,-0.007801254905643873,
2265.0,495.0,-3.7251911419066346,2.8902096543679363,
2265.0,495.0,-3.457390627127097,4.459455581887596,
2265.0,495.0,-3.152354803056369,6.4270708102303615,
2260.0,490.0,-3.022944695776914,8.167871995548921,
2260.0,490.0,-3.0944241877732566,9.561693510615441,
2260.0,490.0,-3.137533796269963,11.118057866904564,
2260.0,485.0,-3.0084987191532946,12.719526231656346,
2260.0,485.0,-2.980058316726627,13.366930034884717,
2260.0,485.0,-3.026921804236679,13.816873755265988,
2260.0,485.0,-3.012342349683337,14.734726188135028,
2260.0,480.0,-3.0667656687133444,16.459048224700382,
2260.0,480.0,-3.039141643183333,18.220420421563176,
2260.0,480.0,-2.947559315620026,19.109380847165085,
2260.0,475.0,-2.9087214481633055,19.53810422253264,
2260.0,475.0,-2.873263169229972,20.071967207533817,
2260.0,475.0,-2.8945978798233227,20.676329772632016,
2255.0,475.0,-2.9574840278999943,21.004490420398724,
2255.0,470.0,-2.997615669876666,21.3464322916343,
2255.0,470.0,-3.092103932263285,21.540222614499726,
2255.0,470.0,-3.203534036919905,21.667051571799675,
2255.0,465.0,-3.183593502489998,22.19441635743351,
2255.0,465.0,-3.1170594689933395,22.708583960200485,
2255.0,465.0,-2.9604691796300813,22.92419469586639,
2255.0,465.0,-2.781678697206644,23.14340873409992,
2255.0,460.0,-2.8264969096200048,23.3974636374669,
2250.0,460.0,-2.8935337675599992,23.701558633433706,
2250.0,460.0,-2.877820353436661,24.039427832699857,
2250.0,455.0,-2.928273796556681,24.38314007763347,
2250.0,455.0,-2.988129087396601,24.61446849103322,
2250.0,455.0,-3.017905105589989,24.797682434933904,
2250.0,455.0,-3.1108051056768318,25.267428746266887,
2250.0,450.0,-3.2073535735332825,25.716474933567042,
2250.0,450.0,-3.27071636568337,26.033281899800386,
2245.0,450.0,-3.458614606490073,26.405596430433434,
2245.0,450.0,-3.6013997069899233,26.63461376966643,
2245.0,445.0,-3.63005518256341,26.784275463566246,
2245.0,445.0,-3.687105967083312,26.999197561233814,
2245.0,445.0,-3.676469758899998,27.2643166108669,
2245.0,445.0,-3.644407272233309,27.53773323889982,
2245.0,440.0,-3.616053019683328,27.815926405332903,
2245.0,440.0,-3.577912686410002,28.099462495600164,
2240.0,440.0,-3.6409475054900042,28.5359529340667,
2240.0,435.0,-3.724383072313344,29.013353421633838,
2240.0,435.0,-3.8134000408399515,29.380984747966977,
2240.0,435.0,-3.974504855703344,29.625671776266245,
2240.0,435.0,-4.127541252499896,29.855344078200687,
2240.0,430.0,-4.151188757203272,29.989926430600462,
2240.0,430.0,-4.150050554139966,30.08624166646632,
2235.0,430.0,-4.244035013436701,30.213644816300075,
2235.0,430.0,-4.25242468304009,30.283518365433565,
2235.0,425.0,-4.213793078880002,30.364573068566642,
2235.0,425.0,-4.191373306260001,30.57901483766659,
2235.0,425.0,-4.124254668176661,30.77125499749991,
2235.0,425.0,-4.10619947351671,30.7832443525665,
2230.0,420.0,-4.11697901753999,30.79195866079999,
2230.0,420.0,-4.103175585636649,30.823917154566743,
2230.0,420.0,-4.164759008109996,30.739440374133334,
2230.0,415.0,-4.242208598030061,30.72943637743333,
2230.0,415.0,-4.272816376236619,30.777560652733285,
2230.0,415.0,-4.3049901169832765,30.744612931799992,
2230.0,415.0,-4.34113122646005,30.71169206696669,
2225.0,410.0,-4.393667751209932,30.63682695323331,
2225.0,410.0,-4.481064146989979,30.538281791500026,
2225.0,410.0,-4.55538291839332,30.43223643049987,
2225.0,410.0,-4.543699681283329,30.40524098653316,
2225.0,410.0,-4.5212675349399944,30.416479029233244,
2225.0,405.0,-4.513075717223337,30.433054810766663,
2220.0,405.0,-4.526883259259989,30.44459848656666,
2220.0,405.0,-4.5591767584433285,30.43547658030002,
2220.0,400.0,-4.57852097755665,30.436499965466673,
2220.0,400.0,-4.607405707553312,30.424859192666688,
2220.0,400.0,-4.638923383890017,30.410930263766673,
2220.0,395.0,-4.641000066506706,30.36213393316666,
2215.0,395.0,-4.622015228926667,30.34724341433332,
2215.0,395.0,-4.599687708520008,30.390776099799997,
2215.0,395.0,-4.582148505060019,30.406673156933337,
2215.0,395.0,-4.5704967985866745,30.405517339266673,
2215.0,390.0,-4.563269419429986,30.421123930233335,
2215.0,390.0,-4.557172921329993,30.439334601699983,
2215.0,390.0,-4.475677502543363,30.503105205366694,
2210.0,390.0,-4.449384334550018,30.57421267123334,
2210.0,385.0,-4.478031380960019,30.618597300300053,
2210.0,385.0,-4.438121807363302,30.7130049320333,
2210.0,385.0,-4.395167939613316,30.74866742276663,
2210.0,385.0,-4.3798342867933115,30.72689870763338,
2210.0,380.0,-4.364667682130062,30.736392460733327,
2210.0,380.0,-4.337459720073355,30.819078117533422,
2205.0,380.0,-4.308552203570002,30.91804761009996,
2205.0,380.0,-4.28026707393326,30.956970645666615,
2205.0,375.0,-4.282163058350051,31.015329505966747,
2205.0,375.0,-4.296330826966674,31.0805562557332,
2205.0,375.0,-4.295852098190004,31.129268274233254,
2205.0,375.0,-4.222333233386678,31.28276389356688,
2200.0,370.0,-4.130949909506626,31.46077442773344,
2200.0,370.0,-4.080730247789916,31.539652235466747,
2200.0,370.0,-4.0934221280633665,31.643240661433538,
2200.0,370.0,-4.1171165275899995,31.833960447899926,
2200.0,365.0,-4.109617418463316,32.01925476956694,
2200.0,365.0,-4.160185516179979,32.08800358973326,
2200.0,365.0,-4.181647354739994,32.19832185016662,
2195.0,365.0,-4.163639040429999,32.369747520166584,
2195.0,360.0,-4.1927357696066565,32.4107534248667,
2195.0,360.0,-4.228181944603364,32.42716807096667,
2195.0,360.0,-4.218073946989989,32.558908103833346,
2195.0,355.0,-4.186486222826673,32.66342619886677,
2195.0,355.0,-4.1995728342700005,32.71415873386661,
2190.0,355.0,-4.22718319178,32.78432641869995,
2190.0,355.0,-4.203282901130002,32.86312242919996,
2190.0,355.0,-4.181106886086667,32.98158294473342,
2190.0,350.0,-4.1794595375000085,33.107855290899806,
2190.0,350.0,-4.213495385786672,33.19862518686682,
2190.0,350.0,-4.238919124566678,33.30225790343343,
2190.0,350.0,-4.239120885519995,33.418183848299805,
2185.0,345.0,-4.2456953349400095,33.690757477900206,
2185.0,345.0,-4.275244503229999,33.88229451329971,
2185.0,345.0,-4.312258488579971,33.96070571866676,
2185.0,345.0,-4.30971989842331,33.952182812200135,
2185.0,340.0,-4.338769339416643,34.03996464496652,
2180.0,340.0,-4.364461680683348,34.28387345716669,
2180.0,340.0,-4.364193251389992,34.47330633850015,
2180.0,340.0,-4.371134879976665,34.7146085088998,
2180.0,335.0,-4.376525816846666,34.97497181149947,
2180.0,335.0,-4.271085596400042,35.23902792863328,
2180.0,335.0,-4.137162240779958,35.51353781550006,
2175.0,335.0,-3.9523445266265753,36.33896819876645,
2175.0,330.0,-3.740561655250076,37.30735559113418,
2175.0,330.0,-3.6691744696665864,38.20345377546619,
2175.0,330.0,-3.681405975599887,39.105402867533485,
2175.0,330.0,-3.6659053830433095,39.88865073113266,
2175.0,325.0,-3.647606700696713,40.733531277299335,
2170.0,325.0,-3.592606121053336,41.59767530686622,
2170.0,325.0,-3.5125658320299635,42.4453417498662,
2170.0,325.0,-3.514588652860084,43.01793769210053,
2170.0,325.0,-3.5316581675866416,43.522990974666754,
2165.0,320.0,-3.503555237703324,44.695302831200024,
2165.0,320.0,-3.497766060603368,45.97140265523558,
2165.0,320.0,-3.50776035773999,46.77712970450011,
2165.0,320.0,-3.505143663026672,47.54824134920091,
2165.0,315.0,-3.543416494996677,48.124139311967156,
2160.0,315.0,-3.5697698732766696,48.561743649934215,
2160.0,315.0,-3.5696584168900074,49.12998074033294,
2160.0,315.0,-3.3851804373167624,49.90961586163394,
2160.0,315.0,-3.0653699492768283,50.96344798820064,
2160.0,315.0,-2.821720471156823,51.985162285902334,
2155.0,310.0,-2.7128827761530374,53.43642996053495,
2155.0,310.0,-2.827929841983405,54.93184883509821,
2155.0,310.0,-2.9474294708900004,56.132147212400014,
2150.0,310.0,-3.0054080317233343,56.70116052290177,
2150.0,310.0,-2.9268184474099996,56.788274243333035,
2150.0,305.0,-2.79216466701007,57.13586317836689,
2150.0,305.0,-2.720822657703252,57.83430624763332,
2145.0,305.0,-2.757970509339941,58.36630423943279,
2145.0,305.0,-2.827778015783366,58.74725100700016,
2145.0,305.0,-3.120017566363458,58.57665404063391,
2145.0,305.0,-3.481733982229798,58.24128550859999,
2145.0,300.0,-3.8501026107232974,57.69410755016679,
2140.0,300.0,-4.254872725032328,57.011591452433095,
2140.0,300.0,-4.277400250512983,56.810868697066326,
2140.0,300.0,-4.125596718693259,56.875431633100106,
2135.0,300.0,-4.104270207253364,56.88756264380004,
2135.0,300.0,-4.080995926723318,56.89636212676669,
2135.0,295.0,-4.105945588843355,57.041347937933324,
2135.0,295.0,-4.171319993506643,57.16248688316671,
2135.0,295.0,-4.207933062280063,57.58072138743319,
2130.0,295.0,-4.244959831969993,58.087036769899896,
2130.0,295.0,-4.3652668936800865,58.4537916906329,
2130.0,295.0,-4.58425866920993,58.47814347099984,
2125.0,290.0,-4.665614645716687,58.30393818250002,
2125.0,290.0,-4.679392627106722,58.28241761223336,
2125.0,290.0,-4.676539904260039,58.275722475933335,
2125.0,290.0,-4.660530831066666,58.2504286247,
2120.0,290.0,-4.661167001643321,58.27415136539999,
2120.0,290.0,-4.638066740489997,58.32659431976663,
2120.0,290.0,-4.6219461430166575,58.364607222100005,
2120.0,290.0,-4.646858963820009,58.447944957300024,
2120.0,285.0,-4.680079176763343,58.54440564023332,
2115.0,285.0,-4.69753929433665,58.710895169066816,
2115.0,285.0,-4.7414944730001025,59.0157455837666,
2115.0,285.0,-4.843315277076613,59.21640118956657,
2110.0,285.0,-4.944039769276628,59.34565026796645,
2110.0,285.0,-5.0186813819033205,59.51893888926679,
2110.0,280.0,-5.1250583792666475,59.64287868206702,
2110.0,280.0,-5.239258438683464,59.7553434170668,
2105.0,280.0,-5.23881782884996,59.85272776576653,
2105.0,280.0,-5.226809696840007,59.881428206166674,
2105.0,280.0,-5.267594115926613,59.91434982656676,
2105.0,280.0,-5.287266175483353,59.99929206226659,
2105.0,280.0,-5.30330778442999,60.08984241636665,
2100.0,275.0,-5.335544419023336,60.18442010403328,
2100.0,275.0,-5.370014584720025,60.282808684533165,
2100.0,275.0,-5.370453788956695,60.31475489859986,
2095.0,275.0,-5.341613808153332,60.32446762289999,
2095.0,275.0,-5.3358240134333315,60.408024659700004,
2095.0,275.0,-5.3444133960933335,60.50692489570008,
2095.0,270.0,-5.400007577063263,60.60463111583317,
2090.0,270.0,-5.44747611029004,60.668410794833335,
2090.0,270.0,-5.462608576236676,60.71135406710005,
2090.0,270.0,-5.488538233913346,60.774006114566646,
2085.0,270.0,-5.479477291186697,60.88256994800008,
2085.0,265.0,-5.459800832056668,60.99811607013339,
2085.0,270.0,-5.453916803840002,61.121978538399844,
2085.0,265.0,-5.498139842636675,61.18657861173347,
2080.0,265.0,-5.55647636018,61.217578292699955,
2080.0,265.0,-5.576413633216703,61.23974043026658,
2080.0,265.0,-5.6269158369133265,61.20322653539998,
2080.0,265.0,-5.69260138001323,61.17659235559999,
2075.0,265.0,-5.720088280723303,61.152786744333355,
2075.0,265.0,-5.742265143090037,61.123717589233365,
2075.0,260.0,-5.678527171050007,61.115236641699994,
